customer_number,Division,Customer_Type,YearMonth,Monthly_SKUs_Purchased,Monthly_Vendors_Purchased,Monthly_Number _of_Sales,Monthly_Last_Sales_Date,Monthly_First_Sales_Date,Monthly_Sum_Sales,Monthly_Gross_Margin
45974,8,B,201802,11,7,6,20180223.0,20180201.0,4351.0,1447.14
45974,8,B,201803,5,3,3,20180330.0,20180315.0,5366.82,1019.65
45974,8,B,201804,8,4,3,20180430.0,20180423.0,2408.38,696.98
45974,8,B,201805,1,1,1,20180502.0,20180502.0,215.07,62.93
45974,8,B,201806,10,7,6,20180625.0,20180605.0,3681.04,1421.37
45974,8,B,201808,2,2,1,20180830.0,20180830.0,1618.84,621.24
45974,8,B,201809,2,2,2,20180907.0,20180906.0,2473.22,690.33
45974,8,B,201810,1,1,2,20181031.0,20181030.0,826.45,247.95
45974,8,B,201811,6,5,4,20181128.0,20181101.0,683.12,217.75
45974,8,B,201901,3,3,4,20190111.0,20190103.0,836.72,254.08
45974,8,B,201903,4,2,5,20190327.0,20190304.0,3655.81,1211.22
45974,8,B,201904,10,5,7,20190426.0,20190402.0,3942.73,1173.63
45974,8,B,201905,4,4,5,20190517.0,20190509.0,2176.25,652.54
45974,8,B,201906,8,5,4,20190625.0,20190605.0,2862.09,803.5
45974,8,B,201907,2,2,1,20190730.0,20190730.0,292.05,79.42
45974,8,B,201908,8,5,3,20190823.0,20190815.0,3138.3,798.84
45974,8,B,201909,4,3,2,20190926.0,20190920.0,1493.03,454.58
45974,8,B,201910,12,8,6,20191030.0,20191001.0,2107.3,720.66
45974,8,B,201911,5,3,5,20191125.0,20191111.0,3364.81,784.31
45974,8,B,201912,6,5,4,20191227.0,20191204.0,932.81,264.37
45974,8,B,201601,56,20,15,20160128.0,20160104.0,8686.62,2502.36
45974,8,B,201602,44,16,15,20160226.0,20160201.0,17560.4,4300.79
45974,8,B,201603,65,22,17,20160331.0,20160301.0,17260.94,4125.7
45974,8,B,201604,81,21,18,20160429.0,20160401.0,41928.72,9619.37
45974,8,B,201605,94,29,18,20160531.0,20160502.0,35756.27,8943.29
45974,8,B,201606,69,28,17,20160630.0,20160601.0,69775.14,13498.85
45974,8,B,201607,78,23,17,20160729.0,20160705.0,46994.21,12249.59
45974,8,B,201608,71,24,20,20160831.0,20160801.0,15396.34,3711.55
45974,8,B,201609,51,16,15,20160930.0,20160901.0,14983.04,4800.46
45974,8,B,201610,42,17,12,20161031.0,20161003.0,30110.32,7807.7
45974,8,B,201611,38,15,16,20161130.0,20161101.0,18773.1,4336.0
45974,8,B,201612,30,14,15,20161229.0,20161201.0,11876.89,2514.79
45974,8,B,201701,33,16,11,20170131.0,20170105.0,16455.34,3520.12
45974,8,B,201702,28,12,14,20170227.0,20170202.0,10051.88,2270.78
45974,8,B,201703,53,22,14,20170331.0,20170301.0,13249.85,3826.24
45974,8,B,201704,41,19,14,20170428.0,20170404.0,11092.67,2619.42
45974,8,B,201705,42,21,15,20170531.0,20170502.0,19645.06,4849.01
45974,8,B,201706,45,18,14,20170629.0,20170605.0,3869.97,1062.77
45974,8,B,201707,37,14,13,20170728.0,20170705.0,10282.98,2706.28
45974,8,B,201708,52,25,18,20170830.0,20170801.0,6999.91,1871.48
45974,8,B,201709,42,21,14,20170927.0,20170901.0,7839.77,2553.77
45974,8,B,201710,69,19,16,20171031.0,20171002.0,27022.83,7362.59
45974,8,B,201711,13,9,10,20171129.0,20171103.0,3807.69,1016.96
45974,8,B,201712,7,3,7,20171219.0,20171206.0,4870.32,1404.37
45974,8,B,201801,22,14,9,20180130.0,20180104.0,3376.4,1137.3
45974,8,B,201802,20,8,13,20180228.0,20180207.0,5139.98,1710.25
45974,8,B,201803,33,13,14,20180330.0,20180301.0,9496.89,2532.09
45974,8,B,201804,30,9,14,20180430.0,20180402.0,7524.81,1751.8
45974,8,B,201805,27,6,12,20180531.0,20180501.0,6368.39,1449.06
45974,8,B,201806,51,16,17,20180627.0,20180601.0,50441.39,9227.51
45974,8,B,201807,24,9,14,20180731.0,20180703.0,8554.59,2482.79
45974,8,B,201808,58,18,17,20180831.0,20180801.0,24168.76,4663.55
45974,8,B,201809,39,12,12,20180928.0,20180904.0,16829.18,3580.36
45974,8,B,201810,41,18,14,20181030.0,20181001.0,12805.14,3648.95
45974,8,B,201811,44,11,17,20181130.0,20181101.0,6878.86,1865.17
45974,8,B,201812,15,9,6,20181219.0,20181203.0,2038.27,605.77
45974,8,B,201901,29,12,9,20190129.0,20190103.0,9800.76,2315.96
45974,8,B,201902,18,9,10,20190228.0,20190204.0,14272.02,4334.07
45974,8,B,201903,21,13,9,20190329.0,20190301.0,4511.94,1314.58
45974,8,B,201904,13,7,11,20190430.0,20190403.0,9024.25,1971.63
45974,8,B,201905,10,5,6,20190528.0,20190507.0,6187.03,1539.92
45974,8,B,201906,23,15,12,20190628.0,20190603.0,15388.36,3755.06
45974,8,B,201907,56,20,18,20190731.0,20190701.0,21077.72,5174.99
45974,8,B,201908,29,13,17,20190830.0,20190802.0,18718.52,4140.32
45974,8,B,201909,21,5,8,20190927.0,20190903.0,3594.24,1295.18
45974,8,B,201910,28,14,11,20191031.0,20191001.0,7142.34,2228.86
45974,8,B,201911,13,7,5,20191126.0,20191101.0,8521.06,2835.48
45974,8,B,201912,15,5,8,20191224.0,20191205.0,888.78,312.36
