customer_number,Division,Customer_Type,YearMonth,Monthly_SKUs_Purchased,Monthly_Vendors_Purchased,Monthly_Number _of_Sales,Monthly_Last_Sales_Date,Monthly_First_Sales_Date,Monthly_Sum_Sales,Monthly_Gross_Margin
386565,4,B,201904,8,7,8,20190424.0,20190401.0,3693.38,1002.88
386565,4,B,201905,16,3,7,20190516.0,20190501.0,19829.24,5190.53
386565,4,B,201906,0,0,0,,,0.0,0.0
386565,4,B,201907,4,2,4,20190725.0,20190710.0,-5115.9,-757.62
386565,4,B,201908,14,8,9,20190830.0,20190807.0,7437.04,1962.87
386565,4,B,201909,3,3,3,20190923.0,20190918.0,17196.27,4577.5
386565,4,B,201910,11,8,6,20191028.0,20191004.0,5460.35,1537.53
386565,4,B,201911,4,3,3,20191118.0,20191108.0,711.51,199.33
386565,4,B,201912,10,2,5,20191230.0,20191216.0,31787.14,7889.55
386565,4,B,201601,40,13,5,20160127.0,20160106.0,3479.92,910.64
386565,4,B,201602,10,4,6,20160226.0,20160201.0,2121.76,-16.05
386565,4,B,201603,20,9,8,20160331.0,20160309.0,11837.83,1265.44
386565,4,B,201604,33,10,8,20160415.0,20160401.0,1293.84,1644.3
386565,4,B,201605,31,11,6,20160531.0,20160509.0,2606.05,253.08
386565,4,B,201606,6,5,3,20160627.0,20160609.0,26978.77,1755.29
386565,4,B,201607,6,5,3,20160726.0,20160708.0,11635.43,3157.6
386565,4,B,201608,24,7,5,20160823.0,20160802.0,15015.36,-916.2
386565,4,B,201609,5,4,4,20160930.0,20160915.0,1697.35,283.94
386565,4,B,201610,22,2,4,20161024.0,20161013.0,2515.25,347.4
386565,4,B,201611,20,7,7,20161123.0,20161103.0,8775.87,573.8
386565,4,B,201612,6,3,1,20161209.0,20161209.0,9283.0,928.16
386565,4,B,201701,5,4,6,20170131.0,20170105.0,815.99,124.43
386565,4,B,201702,24,3,4,20170214.0,20170201.0,552.0,39.99
386565,4,B,201703,25,8,4,20170316.0,20170302.0,677.93,170.75
386565,4,B,201704,1,1,1,20170407.0,20170407.0,0.0,0.0
386565,4,B,201705,9,3,3,20170517.0,20170503.0,803.4,132.39
386565,4,B,201706,193,28,16,20170630.0,20170601.0,81883.07,11182.59
386565,4,B,201707,187,31,19,20170731.0,20170703.0,67684.02,10605.74
386565,4,B,201708,161,28,15,20170828.0,20170801.0,10074.36,2418.18
386565,4,B,201709,41,12,8,20170929.0,20170901.0,9087.31,1465.47
386565,4,B,201710,16,12,8,20171026.0,20171002.0,16326.59,4328.13
386565,4,B,201711,19,7,3,20171111.0,20171102.0,348.07,109.85
386565,4,B,201712,9,2,1,20171219.0,20171219.0,966.25,42.46
386565,4,B,201801,15,2,4,20180122.0,20180104.0,1936.15,430.06
386565,4,B,201802,4,3,2,20180220.0,20180205.0,330.95,77.36
386565,4,B,201803,7,3,4,20180330.0,20180314.0,1070.99,364.53
386565,4,B,201804,5,4,4,20180419.0,20180410.0,334.29,98.99
386565,4,B,201805,18,5,5,20180531.0,20180507.0,444.49,138.69
386565,4,B,201806,12,5,4,20180629.0,20180614.0,517.2,169.77
386565,4,B,201807,12,5,2,20180718.0,20180717.0,390.24,-172.91
386565,4,B,201808,4,2,2,20180830.0,20180806.0,242.47,86.92
386565,4,B,201809,5,2,2,20180921.0,20180919.0,933.68,242.32
386565,4,B,201810,0,0,0,,,0.0,1.97
386565,4,B,201811,5,2,1,20181102.0,20181102.0,62.59,11.96
386565,4,B,201904,1,1,1,20190403.0,20190403.0,55.79,12.79
386565,4,B,201905,3,3,1,20190521.0,20190521.0,330.14,67.75
386565,4,B,201908,7,2,3,20190815.0,20190812.0,472.75,128.27
386565,4,B,201909,2,2,3,20190919.0,20190910.0,5472.58,69.86
386565,4,B,201910,2,2,2,20191030.0,20191002.0,2948.57,521.61
386565,4,B,201911,1,1,1,20191126.0,20191126.0,1419.76,329.76
