customer_number,Division,Customer_Type,YearMonth,Monthly_SKUs_Purchased,Monthly_Vendors_Purchased,Monthly_Number _of_Sales,Monthly_Last_Sales_Date,Monthly_First_Sales_Date,Monthly_Sum_Sales,Monthly_Gross_Margin
501458,2,C,201912,44,7,8,20191230.0,20191203.0,5244.22,1073.39
501458,2,C,201601,1,1,1,20160127.0,20160127.0,45.58,5.87
501458,2,C,201602,16,9,3,20160229.0,20160225.0,3124.68,584.69
501458,2,C,201603,4,2,2,20160328.0,20160325.0,37670.02,5644.85
501458,2,C,201604,1,1,1,20160407.0,20160407.0,9412.0,1412.0
501458,2,C,201605,9,5,1,20160518.0,20160518.0,0.0,0.0
501458,2,C,201608,3,1,1,20160804.0,20160804.0,0.0,0.0
501458,2,C,201609,2,2,2,20160909.0,20160902.0,18107.16,2828.6
501458,2,C,201610,15,6,6,20161031.0,20161013.0,22384.36,4536.82
501458,2,C,201611,3,3,3,20161129.0,20161108.0,31644.83,5997.33
501458,2,C,201612,1,1,1,20161221.0,20161221.0,-5584.65,-1563.97
501458,2,C,201701,16,9,3,20170118.0,20170109.0,2544.5,188.1
501458,2,C,201702,3,3,3,20170228.0,20170202.0,166.4,74.33
501458,2,C,201703,28,9,5,20170330.0,20170315.0,4489.63,947.8
501458,2,C,201704,16,5,3,20170417.0,20170410.0,1307.71,305.17
501458,2,C,201705,1,1,1,20170525.0,20170525.0,-93.03,-20.99
501458,2,C,201706,2,2,2,20170623.0,20170601.0,1750.0,175.0
501458,2,C,201707,2,1,1,20170725.0,20170725.0,146.24,34.41
501458,2,C,201708,1,1,1,20170829.0,20170829.0,38.92,11.76
501458,2,C,201709,12,5,5,20170913.0,20170901.0,821.4,206.66
501458,2,C,201710,10,5,2,20171016.0,20171012.0,1317.88,233.9
501458,2,C,201712,3,1,1,20171216.0,20171216.0,0.0,0.0
501458,2,C,201801,11,6,2,20180124.0,20180105.0,11660.0,848.0
501458,2,C,201802,2,1,2,20180213.0,20180207.0,35320.0,3202.0
501458,2,C,201803,2,1,1,20180306.0,20180306.0,2165.86,276.89
501458,2,C,201806,11,4,2,20180606.0,20180605.0,7005.28,734.71
501458,2,C,201807,6,4,4,20180731.0,20180711.0,444.66,-167.16
501458,2,C,201808,8,4,4,20180829.0,20180802.0,962.22,482.15
501458,2,C,201809,17,7,2,20180927.0,20180904.0,7799.87,1074.68
501458,2,C,201810,5,3,4,20181023.0,20181002.0,2922.28,372.28
501458,2,C,201811,14,6,6,20181130.0,20181102.0,13727.63,2868.15
501458,2,C,201812,2,1,1,20181204.0,20181204.0,242.44,74.27
501458,2,C,201902,27,8,4,20190214.0,20190201.0,2416.5,621.06
501458,2,C,201903,25,8,3,20190308.0,20190301.0,1388.75,279.64
501458,2,C,201904,3,2,2,20190408.0,20190405.0,1041.77,327.76
501458,2,C,201905,24,8,6,20190521.0,20190508.0,2318.6,587.29
501458,2,C,201906,6,4,3,20190617.0,20190606.0,1794.4,323.06
501458,2,C,201907,12,5,3,20190731.0,20190703.0,2806.65,558.31
501458,2,C,201908,19,7,11,20190830.0,20190801.0,10380.75,1064.88
501458,2,C,201909,5,3,3,20190918.0,20190905.0,11545.51,2293.73
501458,2,C,201910,2,2,2,20191017.0,20191016.0,134.5,25.06
