customer_number,Division,Customer_Type,YearMonth,Monthly_SKUs_Purchased,Monthly_Vendors_Purchased,Monthly_Number _of_Sales,Monthly_Last_Sales_Date,Monthly_First_Sales_Date,Monthly_Sum_Sales,Monthly_Gross_Margin
969619,8,A,201802,28,14,6,20180228.0,20180202.0,7316.26,-4052.1
969619,8,A,201803,27,8,6,20180323.0,20180306.0,3292.98,768.82
969619,8,A,201804,15,11,7,20180430.0,20180409.0,8179.01,1256.42
969619,8,A,201805,21,9,7,20180530.0,20180510.0,2942.66,423.11
969619,8,A,201806,35,12,8,20180629.0,20180606.0,4938.15,935.09
969619,8,A,201807,29,11,8,20180723.0,20180706.0,10204.4,2627.46
969619,8,A,201808,26,15,7,20180829.0,20180801.0,1835.47,387.89
969619,8,A,201809,27,10,5,20180928.0,20180904.0,20741.53,2553.94
969619,8,A,201810,19,11,5,20181030.0,20181002.0,1657.52,363.44
969619,8,A,201811,12,6,2,20181127.0,20181102.0,260.48,77.86
969619,8,A,201812,9,8,2,20181226.0,20181207.0,1209.5,224.88
969619,8,A,201901,14,7,6,20190131.0,20190103.0,3947.28,872.61
969619,8,A,201902,25,10,4,20190213.0,20190205.0,18948.81,8313.93
969619,8,A,201903,43,16,10,20190329.0,20190305.0,6735.85,1835.25
969619,8,A,201904,7,5,5,20190422.0,20190404.0,320.49,67.29
969619,8,A,201905,25,14,5,20190528.0,20190501.0,6212.51,1378.73
969619,8,A,201906,10,9,5,20190624.0,20190605.0,5075.8,823.74
969619,8,A,201907,15,12,8,20190730.0,20190708.0,4658.16,1212.82
969619,8,A,201908,5,4,4,20190829.0,20190807.0,448.33,66.49
969619,8,A,201909,13,10,9,20190926.0,20190904.0,25661.12,4159.45
969619,8,A,201910,14,10,7,20191028.0,20191002.0,12330.93,2291.93
969619,8,A,201911,19,13,5,20191125.0,20191104.0,7939.27,1526.34
969619,8,A,201912,43,19,11,20191230.0,20191202.0,42455.5,8572.23
969619,8,A,201601,5,3,4,20160125.0,20160104.0,913.22,342.66
969619,8,A,201602,5,5,4,20160225.0,20160202.0,3162.94,1000.44
969619,8,A,201603,6,6,7,20160330.0,20160309.0,2407.66,884.9
969619,8,A,201604,9,7,5,20160428.0,20160401.0,2786.36,720.43
969619,8,A,201605,9,8,8,20160531.0,20160503.0,1404.06,421.53
969619,8,A,201606,9,3,5,20160629.0,20160608.0,4619.01,1230.75
969619,8,A,201607,4,4,3,20160726.0,20160705.0,3215.59,1065.45
969619,8,A,201608,6,6,5,20160831.0,20160815.0,879.35,677.69
969619,8,A,201609,16,7,5,20160930.0,20160920.0,8889.92,4186.71
969619,8,A,201610,10,6,6,20161027.0,20161004.0,3166.86,807.72
969619,8,A,201611,5,3,8,20161129.0,20161101.0,6001.71,976.72
969619,8,A,201612,3,3,3,20161228.0,20161207.0,1117.95,255.04
969619,8,A,201701,10,7,6,20170130.0,20170106.0,5641.42,1998.51
969619,8,A,201702,10,8,8,20170228.0,20170202.0,4524.49,1173.27
969619,8,A,201703,19,12,10,20170329.0,20170308.0,7142.05,2340.08
969619,8,A,201704,11,8,3,20170427.0,20170420.0,4882.61,1160.04
969619,8,A,201705,8,6,5,20170517.0,20170509.0,9785.37,1726.9
969619,8,A,201706,28,11,11,20170628.0,20170601.0,4868.95,997.75
969619,8,A,201707,14,9,6,20170727.0,20170711.0,35960.01,1340.52
969619,8,A,201708,47,12,11,20170830.0,20170803.0,31603.93,2927.61
969619,8,A,201709,10,7,7,20170927.0,20170901.0,5295.39,1450.06
969619,8,A,201710,54,12,6,20171031.0,20171004.0,5393.57,1641.62
969619,8,A,201711,24,11,8,20171130.0,20171101.0,7016.12,1658.82
969619,8,A,201712,6,6,5,20171228.0,20171205.0,6978.64,1515.93
969619,8,A,201801,21,13,10,20180129.0,20180102.0,8709.07,458.72
969619,8,A,201802,27,16,9,20180227.0,20180202.0,9962.79,2561.14
969619,8,A,201803,5,5,6,20180328.0,20180305.0,3669.29,558.81
969619,8,A,201804,15,10,6,20180419.0,20180405.0,3590.5,659.3
969619,8,A,201805,17,12,9,20180531.0,20180501.0,17940.19,2417.46
969619,8,A,201806,10,9,7,20180626.0,20180601.0,2887.92,426.14
969619,8,A,201807,8,7,7,20180727.0,20180702.0,4705.15,631.85
969619,8,A,201808,34,9,12,20180831.0,20180806.0,7076.32,1061.81
969619,8,A,201809,25,6,7,20180926.0,20180904.0,6159.74,1056.5
969619,8,A,201810,7,7,5,20181025.0,20181002.0,3597.4,311.56
969619,8,A,201811,4,4,3,20181128.0,20181105.0,3701.27,587.03
969619,8,A,201812,4,3,4,20181221.0,20181205.0,1963.53,412.94
969619,8,A,201901,6,4,6,20190131.0,20190107.0,3984.6,409.4
969619,8,A,201902,6,4,6,20190214.0,20190204.0,6773.9,1626.25
969619,8,A,201903,1,1,1,20190318.0,20190318.0,28.54,3.26
969619,8,A,201904,12,10,8,20190430.0,20190401.0,19376.57,4217.89
969619,8,A,201905,6,5,5,20190531.0,20190502.0,6895.55,1247.61
969619,8,A,201906,9,7,7,20190628.0,20190604.0,2540.53,721.03
969619,8,A,201907,18,14,8,20190725.0,20190702.0,8621.32,1937.95
969619,8,A,201908,23,13,11,20190831.0,20190807.0,3678.0,639.79
969619,8,A,201909,16,14,10,20190930.0,20190904.0,3683.61,988.81
969619,8,A,201910,18,14,13,20191030.0,20191001.0,4603.32,1072.67
969619,8,A,201911,24,16,8,20191126.0,20191101.0,8738.44,1945.31
969619,8,A,201912,4,3,4,20191219.0,20191203.0,2046.59,664.52
