customer_number,Division,Customer_Type,YearMonth,Monthly_SKUs_Purchased,Monthly_Vendors_Purchased,Monthly_Number _of_Sales,Monthly_Last_Sales_Date,Monthly_First_Sales_Date,Monthly_Sum_Sales,Monthly_Gross_Margin
311635,8,A,201703,2,2,2,20170322.0,20170307.0,6019.57,499.57
311635,8,A,201704,1,1,1,20170424.0,20170424.0,164.16,20.13
311635,8,A,201705,10,5,3,20170530.0,20170509.0,957.9,206.73
311635,8,A,201706,14,8,7,20170628.0,20170607.0,557.14,145.75
311635,8,A,201707,1,1,1,20170717.0,20170717.0,42.19,5.85
311635,8,A,201708,2,2,3,20170830.0,20170811.0,1558.66,330.02
311635,8,A,201710,19,8,4,20171009.0,20171003.0,-124.54,-16.25
311635,8,A,201711,13,6,5,20171129.0,20171109.0,21073.18,2937.42
311635,8,A,201712,26,10,4,20171229.0,20171201.0,28443.12,5286.52
311635,8,A,201801,8,7,4,20180130.0,20180105.0,6416.26,1703.92
311635,8,A,201803,5,5,3,20180322.0,20180312.0,199.3,72.46
311635,8,A,201804,2,2,2,20180424.0,20180419.0,106.6,-805.91
311635,8,A,201805,1,1,1,20180515.0,20180515.0,28.62,10.19
311635,8,A,201807,1,1,1,20180706.0,20180706.0,4.6,2.8
311635,8,A,201808,3,3,10,20180831.0,20180808.0,60333.0,3480.58
311635,8,A,201809,5,4,8,20180920.0,20180904.0,17113.78,923.71
311635,8,A,201810,6,4,4,20181016.0,20181001.0,20176.96,1792.24
311635,8,A,201811,3,3,2,20181116.0,20181107.0,123.17,7.71
311635,8,A,201901,9,6,3,20190122.0,20190114.0,1125.02,343.47
311635,8,A,201902,5,2,3,20190220.0,20190205.0,3763.47,915.19
311635,8,A,201903,3,3,3,20190319.0,20190308.0,24070.92,1221.41
311635,8,A,201904,4,3,3,20190424.0,20190415.0,142.38,26.93
311635,8,A,201905,8,7,13,20190530.0,20190502.0,83110.81,5462.99
311635,8,A,201906,9,8,10,20190627.0,20190603.0,62421.52,3104.32
311635,8,A,201907,12,7,10,20190730.0,20190703.0,583157.9,34507.34
311635,8,A,201908,22,6,7,20190829.0,20190801.0,828.97,738.66
311635,8,A,201909,3,2,2,20190917.0,20190916.0,6958.28,541.68
311635,8,A,201910,11,7,10,20191028.0,20191001.0,90159.73,12289.94
311635,8,A,201911,6,5,7,20191127.0,20191107.0,70687.11,3017.66
311635,8,A,201912,7,6,11,20191231.0,20191202.0,64566.95,10957.19
