customer_number,Division,Customer_Type,YearMonth,Monthly_SKUs_Purchased,Monthly_Vendors_Purchased,Monthly_Number _of_Sales,Monthly_Last_Sales_Date,Monthly_First_Sales_Date,Monthly_Sum_Sales,Monthly_Gross_Margin
87489,7,B,201902,7,3,3,20190228.0,20190214.0,3120.9,847.34
87489,7,B,201903,21,14,6,20190329.0,20190313.0,7961.43,2249.98
87489,7,B,201904,4,3,2,20190426.0,20190416.0,7152.23,1859.0
87489,7,B,201905,0,0,0,,,345.65,90.9
87489,7,B,201906,1,1,1,20190618.0,20190618.0,544.66,177.37
87489,7,B,201907,3,2,2,20190726.0,20190711.0,1499.8,407.48
87489,7,B,201908,9,7,4,20190814.0,20190801.0,9365.99,2474.0
87489,7,B,201909,3,2,3,20190930.0,20190912.0,5420.07,1331.21
87489,7,B,201910,5,5,4,20191030.0,20191001.0,3081.18,923.49
87489,7,B,201911,4,2,2,20191112.0,20191101.0,5134.56,1589.39
87489,7,B,201912,1,1,1,20191219.0,20191219.0,5752.06,1625.63
