customer_number,Division,Customer_Type,YearMonth,Monthly_SKUs_Purchased,Monthly_Vendors_Purchased,Monthly_Number _of_Sales,Monthly_Last_Sales_Date,Monthly_First_Sales_Date,Monthly_Sum_Sales,Monthly_Gross_Margin
357538,7,B,201910,5,4,2,20191018.0,20191001.0,301.1,113.51
357538,7,B,201912,0,0,0,,,134.95,37.8
357538,7,B,201601,15,5,5,20160125.0,20160105.0,4455.57,605.87
357538,7,B,201602,17,9,5,20160225.0,20160216.0,4437.17,852.56
357538,7,B,201603,33,8,9,20160331.0,20160302.0,6520.68,1940.33
357538,7,B,201604,4,1,3,20160420.0,20160406.0,6932.28,1578.58
357538,7,B,201605,1,1,1,20160511.0,20160511.0,602.47,211.87
357538,7,B,201609,2,1,2,20160929.0,20160926.0,5600.0,841.0
357538,7,B,201611,41,11,6,20161121.0,20161101.0,11087.88,2967.84
357538,7,B,201612,8,5,2,20161206.0,20161201.0,-299.84,-103.28
357538,7,B,201702,0,0,0,,,-456.95,-61.38
357538,7,B,201703,6,5,6,20170331.0,20170307.0,332.99,-36.74
357538,7,B,201704,2,2,2,20170428.0,20170424.0,9927.42,828.3
357538,7,B,201705,16,4,1,20170522.0,20170522.0,1426.94,230.35
357538,7,B,201706,1,1,1,20170613.0,20170613.0,31.33,11.75
357538,7,B,201708,3,2,3,20170825.0,20170811.0,514.98,72.6
357538,7,B,201709,4,3,1,20170911.0,20170911.0,593.56,192.67
357538,7,B,201710,12,7,3,20171025.0,20171006.0,209.34,117.43
357538,7,B,201711,21,10,4,20171122.0,20171102.0,1839.01,478.49
357538,7,B,201804,14,7,3,20180427.0,20180406.0,308.0,95.03
357538,7,B,201806,0,0,0,,,-50.2,-21.2
357538,7,B,201807,7,4,2,20180725.0,20180713.0,2081.01,501.0
357538,7,B,201901,1,1,1,20190103.0,20190103.0,261.86,69.4
357538,7,B,201903,1,1,1,20190329.0,20190329.0,538.18,103.19
357538,7,B,201904,7,6,7,20190419.0,20190402.0,5128.04,347.24
357538,7,B,201905,3,2,2,20190523.0,20190506.0,718.12,149.88
357538,7,B,201907,0,0,0,,,-100.0,0.0
357538,7,B,201908,1,1,1,20190827.0,20190827.0,65.29,43.74
357538,7,B,201909,1,1,1,20190910.0,20190910.0,55.51,39.93
357538,7,B,201910,1,1,1,20191014.0,20191014.0,1850.0,284.42
