customer_number,Division,Customer_Type,YearMonth,Monthly_SKUs_Purchased,Monthly_Vendors_Purchased,Monthly_Number _of_Sales,Monthly_Last_Sales_Date,Monthly_First_Sales_Date,Monthly_Sum_Sales,Monthly_Gross_Margin
498828,4,B,201601,25,10,5,20160121.0,20160104.0,5281.79,1422.35
498828,4,B,201602,10,6,1,20160226.0,20160226.0,385.53,149.05
498828,4,B,201603,3,2,3,20160317.0,20160301.0,14549.18,3298.2
498828,4,B,201604,1,1,1,20160415.0,20160415.0,14.52,5.5
498828,4,B,201605,6,2,3,20160525.0,20160513.0,131.42,41.13
498828,4,B,201606,4,2,3,20160629.0,20160602.0,1909.72,583.75
498828,4,B,201607,9,4,2,20160721.0,20160707.0,787.53,164.51
498828,4,B,201608,0,0,0,,,1200.15,427.35
498828,4,B,201609,6,4,1,20160908.0,20160908.0,582.2,164.27
498828,4,B,201612,5,3,3,20161229.0,20161209.0,494.96,131.82
498828,4,B,201701,24,6,3,20170125.0,20170116.0,26556.5,6206.19
498828,4,B,201702,15,7,5,20170228.0,20170202.0,5533.98,1069.21
498828,4,B,201703,10,7,6,20170331.0,20170302.0,2190.3,672.22
498828,4,B,201704,3,3,2,20170417.0,20170407.0,1128.16,216.76
498828,4,B,201705,2,2,2,20170524.0,20170510.0,77.15,12.83
498828,4,B,201706,10,6,5,20170621.0,20170601.0,321.25,126.86
498828,4,B,201707,7,4,2,20170731.0,20170726.0,3465.06,1060.0
498828,4,B,201708,0,0,0,,,-363.92,-110.98
498828,4,B,201710,1,1,1,20171026.0,20171026.0,40.06,23.92
498828,4,B,201711,1,1,1,20171101.0,20171101.0,892.61,171.27
498828,4,B,201712,3,2,1,20171227.0,20171227.0,66.9,23.2
498828,4,B,201801,0,0,0,,,2813.52,783.62
498828,4,B,201802,6,4,3,20180223.0,20180214.0,424.46,157.11
498828,4,B,201803,0,0,0,,,809.68,550.18
498828,4,B,201804,7,5,2,20180419.0,20180404.0,713.29,187.22
498828,4,B,201806,1,1,1,20180627.0,20180627.0,75.96,24.7
498828,4,B,201807,4,2,1,20180711.0,20180711.0,104.41,43.11
498828,4,B,201808,0,0,0,,,1082.5,322.8
498828,4,B,201809,0,0,0,,,566.76,118.76
498828,4,B,201903,3,2,1,20190314.0,20190314.0,1204.68,286.08
498828,4,B,201906,2,2,1,20190627.0,20190627.0,44.53,19.73
498828,4,B,201908,1,1,1,20190808.0,20190808.0,76.16,10.26
498828,4,B,201909,4,2,3,20190916.0,20190910.0,7255.81,1314.05
498828,4,B,201910,9,3,4,20191023.0,20191011.0,1545.63,500.53
498828,4,B,201911,7,1,1,20191111.0,20191111.0,2470.19,825.7
