customer_number,Division,Customer_Type,YearMonth,Monthly_SKUs_Purchased,Monthly_Vendors_Purchased,Monthly_Number _of_Sales,Monthly_Last_Sales_Date,Monthly_First_Sales_Date,Monthly_Sum_Sales,Monthly_Gross_Margin
808659,1,B,201710,9,5,4,20171027.0,20171009.0,712.45,43.66
808659,1,B,201711,6,3,4,20171129.0,20171102.0,1319.86,357.01
808659,1,B,201712,17,7,6,20171229.0,20171212.0,3699.77,1610.39
808659,1,B,201801,11,7,3,20180125.0,20180116.0,3260.17,1394.44
808659,1,B,201802,0,0,0,,,0.0,0.0
808659,1,B,201803,10,6,2,20180326.0,20180302.0,615.31,264.72
808659,1,B,201804,8,6,4,20180417.0,20180405.0,4026.58,832.63
808659,1,B,201805,7,5,3,20180504.0,20180501.0,-154.27,-316.81
808659,1,B,201806,10,3,3,20180627.0,20180625.0,6785.24,1564.92
808659,1,B,201807,2,2,2,20180711.0,20180710.0,-3279.73,-840.45
808659,1,B,201808,8,5,1,20180801.0,20180801.0,124.05,24.08
808659,1,B,201809,1,1,1,20180912.0,20180912.0,-9.52,-5.26
808659,1,B,201810,12,6,5,20181030.0,20181003.0,5470.36,1454.92
808659,1,B,201811,3,3,2,20181127.0,20181120.0,388.95,88.95
808659,1,B,201812,6,4,4,20181220.0,20181205.0,1155.33,275.56
808659,1,B,201901,11,6,2,20190131.0,20190102.0,616.42,-83.85
808659,1,B,201902,6,3,3,20190227.0,20190201.0,1078.55,228.15
808659,1,B,201903,9,6,4,20190319.0,20190307.0,520.69,164.41
808659,1,B,201904,7,5,1,20190404.0,20190404.0,264.7,87.09
808659,1,B,201905,6,5,5,20190531.0,20190521.0,1071.29,220.65
808659,1,B,201906,11,9,8,20190620.0,20190603.0,2534.48,581.34
808659,1,B,201907,4,4,2,20190711.0,20190702.0,696.18,234.27
808659,1,B,201908,23,10,4,20190829.0,20190806.0,1436.28,405.41
808659,1,B,201909,8,2,1,20190916.0,20190916.0,2633.3,484.62
808659,1,B,201910,0,0,0,,,0.0,0.0
808659,1,B,201911,0,0,0,,,126.85,39.61
808659,1,B,201912,0,0,0,,,10.61,10.61
