customer_number,Division,Customer_Type,YearMonth,Monthly_SKUs_Purchased,Monthly_Vendors_Purchased,Monthly_Number _of_Sales,Monthly_Last_Sales_Date,Monthly_First_Sales_Date,Monthly_Sum_Sales,Monthly_Gross_Margin
343673,1,B,201812,7,4,2,20181221.0,20181213.0,7876.12,1164.28
343673,1,B,201901,17,8,5,20190122.0,20190104.0,7674.08,1322.02
343673,1,B,201902,10,5,5,20190226.0,20190201.0,12297.65,1765.51
343673,1,B,201903,14,9,5,20190325.0,20190306.0,1984.15,317.07
343673,1,B,201904,16,8,4,20190430.0,20190403.0,3715.86,768.0
343673,1,B,201905,13,8,5,20190531.0,20190513.0,2210.08,578.84
343673,1,B,201906,6,4,4,20190626.0,20190604.0,1886.67,392.02
343673,1,B,201907,15,10,5,20190722.0,20190703.0,1627.43,343.29
343673,1,B,201908,17,9,5,20190828.0,20190802.0,1967.14,430.19
343673,1,B,201909,17,9,3,20190924.0,20190916.0,2730.43,550.25
343673,1,B,201910,6,5,5,20191030.0,20191004.0,2138.89,688.34
343673,1,B,201911,22,8,3,20191122.0,20191105.0,1217.53,120.49
343673,1,B,201912,6,6,4,20191231.0,20191203.0,899.09,395.47
343673,1,B,201601,1,1,1,20160126.0,20160126.0,349.0,82.69
343673,1,B,201602,1,1,1,20160205.0,20160205.0,359.0,89.14
343673,1,B,201603,14,2,4,20160331.0,20160301.0,1504.94,277.31
343673,1,B,201604,6,4,3,20160422.0,20160404.0,203.95,70.28
343673,1,B,201605,3,1,1,20160509.0,20160509.0,374.8,88.97
343673,1,B,201612,11,2,1,20161212.0,20161212.0,5456.55,769.37
343673,1,B,201702,1,1,1,20170228.0,20170228.0,613.32,92.42
343673,1,B,201703,3,2,2,20170331.0,20170329.0,1212.49,271.5
343673,1,B,201704,5,1,2,20170405.0,20170404.0,5994.82,1501.0
343673,1,B,201705,1,1,1,20170502.0,20170502.0,0.0,-52.27
343673,1,B,201706,7,3,4,20170620.0,20170607.0,1442.2,433.14
343673,1,B,201707,11,4,4,20170726.0,20170711.0,2284.85,427.64
343673,1,B,201708,3,2,2,20170825.0,20170824.0,546.75,97.33
343673,1,B,201710,11,4,3,20171030.0,20171004.0,2316.71,521.9
343673,1,B,201711,2,1,1,20171115.0,20171115.0,257.83,16.69
343673,1,B,201712,2,1,1,20171221.0,20171221.0,235.0,29.89
343673,1,B,201804,6,1,2,20180426.0,20180403.0,2291.08,478.86
343673,1,B,201808,6,4,3,20180821.0,20180810.0,948.46,225.96
343673,1,B,201809,2,1,1,20180914.0,20180914.0,973.88,294.06
343673,1,B,201810,5,3,3,20181011.0,20181005.0,1197.62,328.95
343673,1,B,201812,12,5,2,20181213.0,20181204.0,208.74,38.48
343673,1,B,201904,8,3,3,20190426.0,20190409.0,2137.36,490.57
343673,1,B,201905,5,2,1,20190530.0,20190530.0,1496.73,447.16
343673,1,B,201906,1,1,1,20190619.0,20190619.0,0.0,-16.13
343673,1,B,201909,4,2,2,20190927.0,20190904.0,1165.7,303.74
343673,1,B,201910,4,2,4,20191028.0,20191003.0,984.01,308.46
343673,1,B,201911,3,2,1,20191119.0,20191119.0,310.98,79.21
343673,1,B,201912,1,1,1,20191213.0,20191213.0,153.5,31.53
