customer_number,Division,Customer_Type,YearMonth,Monthly_SKUs_Purchased,Monthly_Vendors_Purchased,Monthly_Number _of_Sales,Monthly_Last_Sales_Date,Monthly_First_Sales_Date,Monthly_Sum_Sales,Monthly_Gross_Margin,new_yearMonth,difference,churn
968341,1,B,201711,8,7,8,20171130.0,20171108.0,9311.81,2717.91,2017-11-01,31 days,0
968341,1,B,201712,14,7,8,20171226.0,20171201.0,27438.51,7910.93,2017-12-01,30 days,0
968341,1,B,201801,14,7,10,20180130.0,20180103.0,7203.89,1494.04,2018-01-01,31 days,0
968341,1,B,201802,18,9,10,20180228.0,20180205.0,6320.93,1826.36,2018-02-01,31 days,0
968341,1,B,201803,22,11,8,20180326.0,20180301.0,20037.65,3953.8,2018-03-01,28 days,0
968341,1,B,201804,12,5,8,20180426.0,20180402.0,4901.28,1095.23,2018-04-01,31 days,0
968341,1,B,201805,16,12,12,20180529.0,20180502.0,8431.94,3281.88,2018-05-01,30 days,0
968341,1,B,201806,9,6,7,20180619.0,20180601.0,2573.56,793.99,2018-06-01,31 days,0
968341,1,B,201807,14,11,9,20180730.0,20180702.0,6913.02,1602.04,2018-07-01,30 days,0
968341,1,B,201808,20,13,9,20180830.0,20180807.0,19140.91,3957.38,2018-08-01,31 days,0
968341,1,B,201809,14,7,9,20180928.0,20180904.0,138660.0,22457.83,2018-09-01,31 days,0
968341,1,B,201810,18,11,10,20181030.0,20181001.0,3662.86,838.18,2018-10-01,30 days,0
968341,1,B,201811,11,6,8,20181129.0,20181101.0,5111.56,1697.52,2018-11-01,31 days,0
968341,1,B,201812,21,8,11,20181231.0,20181203.0,53998.64,10211.81,2018-12-01,30 days,0
968341,1,B,201901,12,7,8,20190131.0,20190102.0,5906.5,1358.72,2019-01-01,31 days,0
968341,1,B,201902,12,10,8,20190226.0,20190205.0,165820.2,26938.88,2019-02-01,31 days,0
968341,1,B,201903,4,4,5,20190329.0,20190311.0,1349.11,2634.5,2019-03-01,28 days,0
968341,1,B,201904,11,5,4,20190426.0,20190412.0,2484.08,887.83,2019-04-01,31 days,0
968341,1,B,201905,27,17,15,20190531.0,20190501.0,36728.6,6185.23,2019-05-01,30 days,0
968341,1,B,201906,32,13,10,20190628.0,20190604.0,10126.53,3195.77,2019-06-01,31 days,0
968341,1,B,201907,35,11,13,20190731.0,20190701.0,11472.9,3607.44,2019-07-01,30 days,0
968341,1,B,201908,27,17,11,20190830.0,20190801.0,11597.65,3488.04,2019-08-01,31 days,0
968341,1,B,201909,13,8,6,20190930.0,20190905.0,31073.11,7230.51,2019-09-01,31 days,0
968341,1,B,201910,3,2,2,20191025.0,20191018.0,906.63,-596.74,2019-10-01,30 days,0
968341,1,B,201911,7,5,4,20191122.0,20191106.0,3971.74,1004.27,2019-11-01,31 days,0
968341,1,B,201912,13,5,8,20191227.0,20191202.0,5813.97,1261.21,2019-12-01,30 days,0
968341,1,B,201601,44,21,10,20160129.0,20160111.0,6303.79,1226.33,2016-01-01,-1430 days,0
968341,1,B,201602,42,18,8,20160223.0,20160201.0,3900.86,818.77,2016-02-01,31 days,0
968341,1,B,201603,70,21,8,20160330.0,20160308.0,3705.76,923.25,2016-03-01,29 days,0
968341,1,B,201604,47,16,5,20160425.0,20160404.0,2101.54,132.54,2016-04-01,31 days,0
968341,1,B,201605,54,17,14,20160527.0,20160504.0,3885.32,1012.03,2016-05-01,30 days,0
968341,1,B,201606,67,22,13,20160630.0,20160602.0,5625.67,1161.6,2016-06-01,31 days,0
968341,1,B,201607,18,14,6,20160727.0,20160701.0,2081.98,613.32,2016-07-01,30 days,0
968341,1,B,201608,36,18,8,20160831.0,20160802.0,2987.72,766.32,2016-08-01,31 days,0
968341,1,B,201609,54,13,7,20160929.0,20160907.0,1321.72,403.42,2016-09-01,31 days,0
968341,1,B,201610,33,15,7,20161028.0,20161007.0,1625.04,318.74,2016-10-01,30 days,0
968341,1,B,201611,25,9,6,20161118.0,20161107.0,1358.2,351.46,2016-11-01,31 days,0
968341,1,B,201612,37,17,7,20161223.0,20161201.0,2120.0,545.54,2016-12-01,30 days,0
968341,1,B,201701,48,17,7,20170131.0,20170109.0,1806.5,491.18,2017-01-01,31 days,0
968341,1,B,201702,52,19,10,20170224.0,20170201.0,4071.55,1021.39,2017-02-01,31 days,0
968341,1,B,201703,26,13,7,20170330.0,20170302.0,1856.95,590.21,2017-03-01,28 days,0
968341,1,B,201704,96,24,11,20170428.0,20170404.0,5949.16,1556.83,2017-04-01,31 days,0
968341,1,B,201705,61,15,11,20170530.0,20170501.0,5140.69,1197.84,2017-05-01,30 days,0
968341,1,B,201706,119,26,8,20170629.0,20170606.0,14873.88,4188.57,2017-06-01,31 days,0
968341,1,B,201707,125,24,10,20170731.0,20170705.0,8360.0,2275.68,2017-07-01,30 days,0
968341,1,B,201708,45,20,9,20170830.0,20170802.0,2502.1,608.82,2017-08-01,31 days,0
968341,1,B,201709,87,16,10,20170929.0,20170908.0,10217.29,2639.42,2017-09-01,31 days,0
968341,1,B,201710,21,12,8,20171031.0,20171002.0,1233.11,339.44,2017-10-01,30 days,0
968341,1,B,201711,50,14,7,20171129.0,20171106.0,2450.81,635.39,2017-11-01,31 days,0
968341,1,B,201712,12,7,5,20171213.0,20171201.0,860.42,192.53,2017-12-01,30 days,0
968341,1,B,201801,8,6,3,20180126.0,20180112.0,267.37,108.04,2018-01-01,31 days,0
968341,1,B,201802,10,3,3,20180215.0,20180206.0,309.74,93.73,2018-02-01,31 days,0
968341,1,B,201803,31,9,6,20180330.0,20180312.0,869.89,194.76,2018-03-01,28 days,0
968341,1,B,201804,23,9,4,20180427.0,20180402.0,1626.07,427.32,2018-04-01,31 days,0
968341,1,B,201805,57,14,5,20180518.0,20180504.0,3600.91,635.7,2018-05-01,30 days,0
968341,1,B,201807,19,8,6,20180730.0,20180713.0,1393.27,343.07,2018-07-01,61 days,0
968341,1,B,201808,9,6,3,20180831.0,20180813.0,309.94,75.16,2018-08-01,31 days,0
968341,1,B,201809,6,4,2,20180906.0,20180904.0,179.94,40.43,2018-09-01,31 days,0
968341,1,B,201810,17,3,3,20181031.0,20181005.0,444.01,95.55,2018-10-01,30 days,0
968341,1,B,201811,14,7,4,20181120.0,20181102.0,2207.78,583.3,2018-11-01,31 days,0
968341,1,B,201812,6,3,2,20181213.0,20181205.0,119.46,35.53,2018-12-01,30 days,0
968341,1,B,201904,6,4,2,20190416.0,20190409.0,254.11,53.22,2019-04-01,121 days,0
968341,1,B,201905,12,4,1,20190530.0,20190530.0,677.95,188.65,2019-05-01,30 days,0
968341,1,B,201906,17,5,1,20190603.0,20190603.0,1019.89,222.38,2019-06-01,31 days,0
968341,1,B,201908,4,3,2,20190830.0,20190816.0,122.68,27.93,2019-08-01,61 days,0
968341,1,B,201909,2,2,2,20190906.0,20190904.0,451.19,112.51,2019-09-01,31 days,0
968341,1,B,201910,5,1,1,20191003.0,20191003.0,712.23,158.75,2019-10-01,30 days,0
968341,1,B,201912,1,1,1,20191211.0,20191211.0,-30.98,-6.98,2019-12-01,61 days,0
