customer_number,Division,Customer_Type,YearMonth,Monthly_SKUs_Purchased,Monthly_Vendors_Purchased,Monthly_Number _of_Sales,Monthly_Last_Sales_Date,Monthly_First_Sales_Date,Monthly_Sum_Sales,Monthly_Gross_Margin,new_yearMonth,difference,churn
716130,2,A,201906,1,1,1,20190605.0,20190605.0,77.32,8.08,2019-06-01,31 days,0
716130,2,A,201907,5,2,4,20190731.0,20190703.0,1281.97,350.83,2019-07-01,30 days,0
716130,2,A,201908,1,1,1,20190814.0,20190814.0,48.38,13.28,2019-08-01,31 days,0
716130,2,A,201909,5,2,3,20190927.0,20190913.0,1440.12,440.12,2019-09-01,31 days,0
716130,2,A,201910,3,2,3,20191029.0,20191016.0,1365.44,282.76,2019-10-01,30 days,0
716130,2,A,201911,5,4,6,20191125.0,20191108.0,3129.36,572.33,2019-11-01,31 days,0
716130,2,A,201912,4,3,3,20191226.0,20191202.0,645.67,165.19,2019-12-01,30 days,0
716130,2,A,201601,9,6,1,20160106.0,20160106.0,690.5,213.67,2016-01-01,-1430 days,0
716130,2,A,201602,6,3,4,20160226.0,20160205.0,275.31,126.6,2016-02-01,31 days,0
716130,2,A,201603,1,1,1,20160328.0,20160328.0,68.86,23.56,2016-03-01,29 days,0
716130,2,A,201604,16,6,2,20160414.0,20160405.0,2454.48,894.39,2016-04-01,31 days,0
716130,2,A,201605,2,1,1,20160503.0,20160503.0,32.35,12.35,2016-05-01,30 days,0
716130,2,A,201606,2,2,1,20160629.0,20160629.0,1217.9,561.86,2016-06-01,31 days,0
716130,2,A,201607,14,7,3,20160729.0,20160705.0,2598.54,784.68,2016-07-01,30 days,0
716130,2,A,201608,8,6,5,20160831.0,20160802.0,4504.95,1431.89,2016-08-01,31 days,0
716130,2,A,201609,19,11,7,20160930.0,20160902.0,2891.2,804.02,2016-09-01,31 days,0
716130,2,A,201610,19,9,9,20161031.0,20161004.0,2562.47,-159.49,2016-10-01,30 days,0
716130,2,A,201611,4,3,4,20161121.0,20161103.0,763.24,206.21,2016-11-01,31 days,0
716130,2,A,201612,10,7,5,20161223.0,20161206.0,3800.95,1007.62,2016-12-01,30 days,0
716130,2,A,201701,19,13,9,20170130.0,20170103.0,8998.56,2461.93,2017-01-01,31 days,0
716130,2,A,201702,17,11,5,20170227.0,20170201.0,2988.78,1154.74,2017-02-01,31 days,0
716130,2,A,201703,12,10,9,20170327.0,20170301.0,4125.39,1038.64,2017-03-01,28 days,0
716130,2,A,201704,16,13,7,20170425.0,20170403.0,4261.01,1290.36,2017-04-01,31 days,0
716130,2,A,201705,24,14,10,20170530.0,20170508.0,5392.4,1477.34,2017-05-01,30 days,0
716130,2,A,201706,26,14,11,20170630.0,20170602.0,8378.39,2384.29,2017-06-01,31 days,0
716130,2,A,201707,26,16,6,20170731.0,20170717.0,6330.04,1993.24,2017-07-01,30 days,0
716130,2,A,201708,17,9,6,20170831.0,20170801.0,-405.55,-1138.76,2017-08-01,31 days,0
716130,2,A,201709,11,8,4,20170928.0,20170919.0,10624.54,2570.35,2017-09-01,31 days,0
716130,2,A,201710,12,11,3,20171020.0,20171003.0,1505.2,416.96,2017-10-01,30 days,0
716130,2,A,201711,0,0,0,,,251.5,101.5,2017-11-01,31 days,0
716130,2,A,201803,8,4,1,20180320.0,20180320.0,146.86,43.99,2018-03-01,120 days,0
716130,2,A,201807,0,0,0,,,0.0,0.0,2018-07-01,122 days,0
