customer_number,Division,Customer_Type,YearMonth,Monthly_SKUs_Purchased,Monthly_Vendors_Purchased,Monthly_Number _of_Sales,Monthly_Last_Sales_Date,Monthly_First_Sales_Date,Monthly_Sum_Sales,Monthly_Gross_Margin,new_yearMonth,difference,churn
518267,4,A,201805,10,7,12,20180531.0,20180501.0,386213.0,45623.55,2018-05-01,30 days,0
518267,4,A,201806,19,11,8,20180627.0,20180604.0,223466.3,38076.28,2018-06-01,31 days,0
518267,4,A,201807,13,10,9,20180730.0,20180702.0,259817.2,39926.57,2018-07-01,30 days,0
518267,4,A,201808,21,11,9,20180828.0,20180802.0,613172.1,68762.94,2018-08-01,31 days,0
518267,4,A,201809,10,4,3,20180928.0,20180904.0,62803.37,13045.89,2018-09-01,31 days,0
518267,4,A,201810,25,13,12,20181030.0,20181002.0,372381.4,42990.71,2018-10-01,30 days,0
518267,4,A,201811,13,6,7,20181128.0,20181108.0,127164.5,12972.77,2018-11-01,31 days,0
518267,4,A,201812,14,12,11,20181229.0,20181203.0,552653.4,59118.19,2018-12-01,30 days,0
518267,4,A,201901,6,4,6,20190131.0,20190109.0,55570.81,8487.65,2019-01-01,31 days,0
518267,4,A,201902,7,3,7,20190228.0,20190201.0,22922.67,6737.24,2019-02-01,31 days,0
518267,4,A,201903,2,2,2,20190327.0,20190320.0,34625.0,1591.14,2019-03-01,28 days,0
518267,4,A,201904,15,10,4,20190429.0,20190411.0,32191.14,-8748.41,2019-04-01,31 days,0
518267,4,A,201905,27,18,4,20190531.0,20190501.0,783591.4,98214.39,2019-05-01,30 days,0
518267,4,A,201906,7,6,3,20190626.0,20190614.0,130790.6,22682.6,2019-06-01,31 days,0
518267,4,A,201907,17,10,4,20190723.0,20190710.0,402416.4,58043.8,2019-07-01,30 days,0
518267,4,A,201908,11,10,4,20190830.0,20190801.0,356945.0,29680.74,2019-08-01,31 days,0
518267,4,A,201909,9,8,6,20190927.0,20190905.0,52066.1,8554.95,2019-09-01,31 days,0
518267,4,A,201910,13,10,6,20191031.0,20191002.0,17867.51,1535.48,2019-10-01,30 days,0
518267,4,A,201911,18,9,8,20191127.0,20191104.0,249553.3,39609.33,2019-11-01,31 days,0
518267,4,A,201912,0,0,0,,,-550.0,-250.07,2019-12-01,30 days,0
518267,4,A,201603,16,5,6,20160331.0,20160314.0,6732.52,1422.07,2016-03-01,-1370 days,0
518267,4,A,201604,2,2,2,20160420.0,20160419.0,645.15,72.77,2016-04-01,31 days,0
518267,4,A,201605,10,7,6,20160524.0,20160506.0,8651.36,1601.51,2016-05-01,30 days,0
518267,4,A,201606,8,6,4,20160629.0,20160614.0,2319.02,665.34,2016-06-01,31 days,0
518267,4,A,201607,20,7,7,20160728.0,20160707.0,9839.61,2931.91,2016-07-01,30 days,0
518267,4,A,201608,21,15,8,20160831.0,20160805.0,8546.31,3147.25,2016-08-01,31 days,0
518267,4,A,201609,6,4,4,20160927.0,20160902.0,4042.12,1177.5,2016-09-01,31 days,0
518267,4,A,201610,20,6,4,20161027.0,20161007.0,4113.06,935.97,2016-10-01,30 days,0
518267,4,A,201611,7,5,2,20161118.0,20161116.0,4819.46,1047.03,2016-11-01,31 days,0
518267,4,A,201612,7,3,4,20161221.0,20161202.0,2440.28,548.28,2016-12-01,30 days,0
518267,4,A,201701,12,8,7,20170124.0,20170110.0,3468.16,846.24,2017-01-01,31 days,0
518267,4,A,201702,4,2,3,20170227.0,20170202.0,2389.13,670.43,2017-02-01,31 days,0
518267,4,A,201703,4,4,3,20170322.0,20170306.0,1155.5,318.87,2017-03-01,28 days,0
518267,4,A,201704,10,5,6,20170428.0,20170407.0,4894.92,1019.91,2017-04-01,31 days,0
518267,4,A,201705,4,1,4,20170531.0,20170503.0,2066.2,366.42,2017-05-01,30 days,0
518267,4,A,201706,4,3,2,20170630.0,20170629.0,689.98,127.6,2017-06-01,31 days,0
518267,4,A,201707,4,1,2,20170721.0,20170720.0,8761.01,1173.09,2017-07-01,30 days,0
518267,4,A,201708,2,1,1,20170807.0,20170807.0,7924.5,1078.81,2017-08-01,31 days,0
518267,4,A,201709,3,2,3,20170927.0,20170908.0,1920.95,126.93,2017-09-01,31 days,0
518267,4,A,201710,6,3,3,20171030.0,20171013.0,3685.73,863.18,2017-10-01,30 days,0
518267,4,A,201711,6,3,3,20171122.0,20171120.0,2489.03,583.34,2017-11-01,31 days,0
518267,4,A,201712,9,4,5,20171211.0,20171201.0,1761.4,256.15,2017-12-01,30 days,0
518267,4,A,201801,1,1,1,20180112.0,20180112.0,54.84,-11.44,2018-01-01,31 days,0
518267,4,A,201803,3,2,4,20180330.0,20180319.0,1294.13,261.08,2018-03-01,59 days,0
518267,4,A,201804,16,8,7,20180427.0,20180405.0,6404.92,1578.99,2018-04-01,31 days,0
518267,4,A,201807,5,4,3,20180731.0,20180720.0,1345.1,258.8,2018-07-01,91 days,0
518267,4,A,201808,17,9,10,20180827.0,20180801.0,6019.48,1299.71,2018-08-01,31 days,0
518267,4,A,201809,3,3,3,20180927.0,20180910.0,1793.84,341.63,2018-09-01,31 days,0
518267,4,A,201810,6,4,4,20181025.0,20181004.0,962.94,233.39,2018-10-01,30 days,0
518267,4,A,201811,6,4,4,20181121.0,20181109.0,3994.12,926.44,2018-11-01,31 days,0
518267,4,A,201812,3,2,3,20181220.0,20181212.0,3374.32,793.65,2018-12-01,30 days,0
518267,4,A,201901,9,4,6,20190130.0,20190116.0,7657.32,1609.28,2019-01-01,31 days,0
518267,4,A,201902,7,3,5,20190221.0,20190201.0,2930.59,683.72,2019-02-01,31 days,0
518267,4,A,201903,3,2,2,20190312.0,20190308.0,1851.94,372.06,2019-03-01,28 days,0
518267,4,A,201904,4,2,2,20190429.0,20190423.0,2340.22,593.42,2019-04-01,31 days,0
518267,4,A,201905,5,3,3,20190510.0,20190501.0,2354.53,559.36,2019-05-01,30 days,0
518267,4,A,201906,1,1,1,20190624.0,20190624.0,1405.96,214.25,2019-06-01,31 days,0
518267,4,A,201907,26,10,9,20190729.0,20190701.0,22195.9,5538.0,2019-07-01,30 days,0
518267,4,A,201908,15,7,10,20190830.0,20190801.0,44490.64,9175.88,2019-08-01,31 days,0
518267,4,A,201909,16,6,7,20190930.0,20190905.0,10696.94,2271.72,2019-09-01,31 days,0
518267,4,A,201910,9,5,8,20191016.0,20191001.0,63832.85,15755.38,2019-10-01,30 days,0
518267,4,A,201911,10,4,6,20191127.0,20191112.0,14075.08,2295.82,2019-11-01,31 days,0
518267,4,A,201912,5,4,3,20191226.0,20191209.0,8292.4,1687.96,2019-12-01,30 days,0
