customer_number,Division,Customer_Type,YearMonth,Monthly_SKUs_Purchased,Monthly_Vendors_Purchased,Monthly_Number _of_Sales,Monthly_Last_Sales_Date,Monthly_First_Sales_Date,Monthly_Sum_Sales,Monthly_Gross_Margin,new_yearMonth,difference,churn
831186,7,B,201804,18,6,6,20180424.0,20180404.0,10135.7,598.52,2018-04-01,31 days,0
831186,7,B,201805,5,4,3,20180525.0,20180507.0,2220.83,326.32,2018-05-01,30 days,0
831186,7,B,201806,15,3,3,20180626.0,20180611.0,9990.64,1294.29,2018-06-01,31 days,0
831186,7,B,201807,8,5,3,20180731.0,20180710.0,11573.51,-91.34,2018-07-01,30 days,0
831186,7,B,201808,6,3,4,20180830.0,20180803.0,1100.69,469.25,2018-08-01,31 days,0
831186,7,B,201809,6,3,2,20180919.0,20180907.0,422.33,106.52,2018-09-01,31 days,0
831186,7,B,201810,10,5,4,20181019.0,20181003.0,7912.51,600.22,2018-10-01,30 days,0
831186,7,B,201811,7,3,4,20181126.0,20181106.0,1208.96,373.4,2018-11-01,31 days,0
831186,7,B,201812,27,5,4,20181217.0,20181205.0,16358.53,1106.55,2018-12-01,30 days,0
831186,7,B,201901,13,2,2,20190123.0,20190103.0,1214.41,241.73,2019-01-01,31 days,0
831186,7,B,201902,4,3,4,20190225.0,20190206.0,1178.56,328.68,2019-02-01,31 days,0
831186,7,B,201903,57,7,2,20190327.0,20190318.0,7949.46,981.13,2019-03-01,28 days,0
831186,7,B,201904,48,12,8,20190425.0,20190401.0,13024.92,1627.52,2019-04-01,31 days,0
831186,7,B,201905,16,3,3,20190520.0,20190514.0,3746.35,614.74,2019-05-01,30 days,0
831186,7,B,201906,8,5,6,20190627.0,20190606.0,4524.46,-545.25,2019-06-01,31 days,0
831186,7,B,201907,9,4,5,20190731.0,20190702.0,2543.83,1895.1,2019-07-01,30 days,0
831186,7,B,201908,11,6,7,20190828.0,20190806.0,5966.95,734.55,2019-08-01,31 days,0
831186,7,B,201909,14,8,4,20190930.0,20190905.0,7261.25,367.47,2019-09-01,31 days,0
831186,7,B,201910,5,3,4,20191021.0,20191009.0,1495.65,381.77,2019-10-01,30 days,0
831186,7,B,201911,7,4,3,20191126.0,20191112.0,410.63,108.55,2019-11-01,31 days,0
831186,7,B,201912,14,5,3,20191219.0,20191211.0,5293.42,608.86,2019-12-01,30 days,0
831186,7,B,201601,5,3,2,20160122.0,20160114.0,224.8,106.2,2016-01-01,-1430 days,0
831186,7,B,201602,14,6,3,20160226.0,20160208.0,1303.99,408.84,2016-02-01,31 days,0
831186,7,B,201603,1,1,1,20160328.0,20160328.0,60.96,15.24,2016-03-01,29 days,0
831186,7,B,201604,3,2,2,20160422.0,20160412.0,1793.6,429.3,2016-04-01,31 days,0
831186,7,B,201605,1,1,1,20160506.0,20160506.0,3511.71,814.71,2016-05-01,30 days,0
831186,7,B,201606,2,2,3,20160615.0,20160601.0,461.09,118.6,2016-06-01,31 days,0
831186,7,B,201607,2,2,2,20160714.0,20160712.0,2075.37,645.39,2016-07-01,30 days,0
831186,7,B,201608,1,1,1,20160812.0,20160812.0,299.7,33.6,2016-08-01,31 days,0
831186,7,B,201609,1,1,1,20160907.0,20160907.0,105.48,6.68,2016-09-01,31 days,0
831186,7,B,201610,3,3,3,20161011.0,20161004.0,746.2,189.0,2016-10-01,30 days,0
831186,7,B,201611,0,0,0,,,0.0,0.0,2016-11-01,31 days,0
831186,7,B,201612,2,1,1,20161212.0,20161212.0,74.22,74.22,2016-12-01,30 days,0
831186,7,B,201701,7,7,5,20170118.0,20170104.0,2943.6,836.41,2017-01-01,31 days,0
831186,7,B,201702,2,2,2,20170220.0,20170209.0,2395.43,737.99,2017-02-01,31 days,0
831186,7,B,201703,4,2,2,20170315.0,20170306.0,2578.47,883.64,2017-03-01,28 days,0
831186,7,B,201704,5,4,3,20170427.0,20170404.0,656.99,175.99,2017-04-01,31 days,0
831186,7,B,201705,12,3,2,20170510.0,20170501.0,1564.52,295.45,2017-05-01,30 days,0
831186,7,B,201706,7,3,3,20170623.0,20170601.0,3313.32,780.95,2017-06-01,31 days,0
831186,7,B,201707,3,3,2,20170728.0,20170718.0,917.21,224.76,2017-07-01,30 days,0
831186,7,B,201708,29,17,5,20170828.0,20170807.0,25410.0,6646.07,2017-08-01,31 days,0
831186,7,B,201709,1,1,1,20170907.0,20170907.0,37939.53,5551.53,2017-09-01,31 days,0
831186,7,B,201710,12,7,3,20171020.0,20171004.0,803.42,312.39,2017-10-01,30 days,0
831186,7,B,201711,1,1,1,20171121.0,20171121.0,557.28,152.28,2017-11-01,31 days,0
831186,7,B,201712,0,0,0,,,0.0,0.0,2017-12-01,30 days,0
831186,7,B,201803,3,3,1,20180306.0,20180306.0,873.59,189.43,2018-03-01,90 days,0
831186,7,B,201804,0,0,0,,,0.0,0.0,2018-04-01,31 days,0
831186,7,B,201806,0,0,0,,,0.0,0.0,2018-06-01,61 days,0
831186,7,B,201808,2,1,2,20180815.0,20180807.0,243.27,63.27,2018-08-01,61 days,0
831186,7,B,201809,0,0,0,,,0.0,0.0,2018-09-01,31 days,0
831186,7,B,201810,1,1,1,20181031.0,20181031.0,102.34,23.54,2018-10-01,30 days,0
831186,7,B,201811,1,1,1,20181127.0,20181127.0,214.56,56.16,2018-11-01,31 days,0
831186,7,B,201812,0,0,0,,,0.0,0.0,2018-12-01,30 days,0
831186,7,B,201901,1,1,1,20190110.0,20190110.0,74.58,12.55,2019-01-01,31 days,0
831186,7,B,201902,0,0,0,,,0.0,0.0,2019-02-01,31 days,0
831186,7,B,201903,7,6,3,20190322.0,20190305.0,2183.6,514.32,2019-03-01,28 days,0
831186,7,B,201904,2,2,2,20190422.0,20190410.0,270.41,-26.48,2019-04-01,31 days,0
831186,7,B,201905,0,0,0,,,0.0,0.0,2019-05-01,30 days,0
