customer_number,Division,Customer_Type,YearMonth,Monthly_SKUs_Purchased,Monthly_Vendors_Purchased,Monthly_Number _of_Sales,Monthly_Last_Sales_Date,Monthly_First_Sales_Date,Monthly_Sum_Sales,Monthly_Gross_Margin,new_yearMonth,difference,churn
128006,6,B,201811,18,11,6,20181130.0,20181108.0,1925.51,561.9,2018-11-01,31 days,0
128006,6,B,201812,5,3,4,20181220.0,20181203.0,409.48,78.07,2018-12-01,30 days,0
128006,6,B,201901,15,8,7,20190123.0,20190102.0,1623.27,506.29,2019-01-01,31 days,0
128006,6,B,201902,11,9,7,20190220.0,20190201.0,1641.1,379.21,2019-02-01,31 days,0
128006,6,B,201903,30,14,10,20190327.0,20190301.0,6486.03,1772.28,2019-03-01,28 days,0
128006,6,B,201904,20,11,7,20190426.0,20190404.0,4634.2,1511.49,2019-04-01,31 days,0
128006,6,B,201905,17,7,6,20190530.0,20190501.0,2230.82,555.1,2019-05-01,30 days,0
128006,6,B,201906,7,4,6,20190625.0,20190604.0,2958.81,1275.91,2019-06-01,31 days,0
128006,6,B,201907,24,11,7,20190723.0,20190703.0,2369.51,537.6,2019-07-01,30 days,0
128006,6,B,201908,20,12,7,20190830.0,20190806.0,2997.0,1081.21,2019-08-01,31 days,0
128006,6,B,201909,17,8,3,20190927.0,20190906.0,500.01,94.18,2019-09-01,31 days,0
128006,6,B,201910,4,3,4,20191021.0,20191003.0,2088.73,1120.09,2019-10-01,30 days,0
128006,6,B,201911,4,4,4,20191126.0,20191105.0,964.9,308.93,2019-11-01,31 days,0
128006,6,B,201912,16,9,6,20191224.0,20191204.0,2353.14,921.97,2019-12-01,30 days,0
