customer_number,Division,Customer_Type,YearMonth,Monthly_SKUs_Purchased,Monthly_Vendors_Purchased,Monthly_Number _of_Sales,Monthly_Last_Sales_Date,Monthly_First_Sales_Date,Monthly_Sum_Sales,Monthly_Gross_Margin,new_yearMonth,difference,churn
840814,3,A,201806,33,10,5,20180627.0,20180601.0,36908.78,6757.96,2018-06-01,31 days,1
840814,3,A,201807,53,13,6,20180726.0,20180705.0,19701.54,1987.58,2018-07-01,30 days,1
840814,3,A,201808,95,18,14,20180830.0,20180801.0,17229.93,3664.43,2018-08-01,31 days,1
840814,3,A,201809,2,1,2,20180920.0,20180910.0,229.78,4.16,2018-09-01,31 days,1
840814,3,A,201810,15,3,4,20181024.0,20181010.0,2139.98,-7919.78,2018-10-01,30 days,1
840814,3,A,201811,9,6,3,20181128.0,20181106.0,774.85,20.92,2018-11-01,31 days,1
840814,3,A,201812,1,1,1,20181226.0,20181226.0,874.14,403.42,2018-12-01,30 days,1
840814,3,A,201901,1,1,1,20190108.0,20190108.0,177.94,-164.31,2019-01-01,31 days,1
840814,3,A,201905,2,2,2,20190531.0,20190530.0,9629.73,1444.97,2019-05-01,120 days,1
840814,3,A,201906,0,0,0,,,0.0,0.0,2019-06-01,31 days,1
840814,3,A,201907,5,4,1,20190709.0,20190709.0,57.02,22.65,2019-07-01,30 days,1
840814,3,A,201908,0,0,0,,,-597.11,-597.12,2019-08-01,31 days,1
840814,3,A,201601,5,3,1,20160125.0,20160125.0,733.62,148.7,2016-01-01,-1308 days,1
840814,3,A,201602,14,4,3,20160229.0,20160209.0,6702.62,9637.84,2016-02-01,31 days,1
840814,3,A,201603,2,2,3,20160329.0,20160311.0,380.64,-8462.57,2016-03-01,29 days,1
840814,3,A,201604,20,7,4,20160422.0,20160411.0,4623.54,614.71,2016-04-01,31 days,1
840814,3,A,201605,5,2,2,20160503.0,20160502.0,1744.62,-24.49,2016-05-01,30 days,1
840814,3,A,201606,1,1,1,20160606.0,20160606.0,1215.0,125.0,2016-06-01,31 days,1
840814,3,A,201607,0,0,0,,,0.0,0.0,2016-07-01,30 days,1
840814,3,A,201608,0,0,0,,,-1215.0,-125.0,2016-08-01,31 days,1
840814,3,A,201609,0,0,0,,,0.0,965.45,2016-09-01,31 days,1
840814,3,A,201702,1,1,1,20170208.0,20170208.0,376.75,86.75,2017-02-01,153 days,1
840814,3,A,201703,25,4,5,20170316.0,20170302.0,10016.62,1114.92,2017-03-01,28 days,1
840814,3,A,201704,25,4,3,20170425.0,20170406.0,6463.98,1115.36,2017-04-01,31 days,1
840814,3,A,201705,3,2,2,20170519.0,20170509.0,728.05,123.01,2017-05-01,30 days,1
840814,3,A,201706,4,2,2,20170615.0,20170613.0,629.23,143.9,2017-06-01,31 days,1
840814,3,A,201711,9,1,1,20171103.0,20171103.0,4743.17,182.59,2017-11-01,153 days,1
840814,3,A,201712,0,0,0,,,0.0,74.02,2017-12-01,30 days,1
840814,3,A,201801,2,2,2,20180118.0,20180109.0,871.8,135.35,2018-01-01,31 days,1
